"No.","Host","Ip","dst","Protocol"
"7837","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7839","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"7841","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7843","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7845","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7847","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7849","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7851","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"7853","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7855","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7857","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7859","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7861","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7863","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"7893","nrt13s48-in-f2.1e100.net","216.58.197.194","sungwonryu1","TCP"
"7899","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7901","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7903","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7907","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7909","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7911","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"7913","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7915","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7917","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7919","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7921","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7923","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"7925","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7927","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7929","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7945","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7947","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7949","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"7951","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7953","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7955","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7957","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7959","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7961","card.nonghyup.com","61.37.254.26","sungwonryu1","TLSv1.2"
"7963","203.235.200.18","203.235.200.18","sungwonryu1","TLSv1.2"
"7965","nrt13s48-in-f2.1e100.net","216.58.197.194","sungwonryu1","TCP"
"7967","nrt13s48-in-f2.1e100.net","216.58.197.194","sungwonryu1","TCP"
"7969","nrt13s48-in-f2.1e100.net","216.58.197.194","sungwonryu1","TCP"
"7971","nrt13s48-in-f2.1e100.net","216.58.197.194","sungwonryu1","TCP"
"7973","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7975","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
"7977","card.nonghyup.com","61.37.254.26","sungwonryu1","TCP"
