No.,Host,Ip,dst,Protocol
123382,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123384,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123388,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123390,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123392,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123394,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123396,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123402,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123404,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123406,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123412,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123414,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123416,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123418,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123420,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123422,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123424,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123426,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123428,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123430,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123432,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123434,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123436,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123438,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123440,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123442,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123444,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123446,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123448,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123450,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123468,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123470,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123472,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123474,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123476,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123478,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123480,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123482,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123484,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123486,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123488,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123490,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123492,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123494,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123496,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123498,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123500,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123502,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123504,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123506,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123508,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123528,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123530,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123532,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123534,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123536,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123538,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123540,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123548,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123550,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123552,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123554,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123556,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123558,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123560,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123562,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123574,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123576,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123578,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123580,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123582,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123584,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123586,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123588,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123590,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123592,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123594,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123596,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123598,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123600,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123602,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123604,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123606,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123608,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123610,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123612,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123614,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123616,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123618,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123620,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123622,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123624,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123626,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123628,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123630,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123632,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123634,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123636,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123638,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123640,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123642,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123644,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123646,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123648,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123650,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123652,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123654,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123656,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123658,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123660,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123662,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123664,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123666,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123668,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123670,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123672,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123674,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123690,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123692,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123694,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123696,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123698,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123700,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123702,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123704,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123706,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123708,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123710,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123712,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123714,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123716,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123718,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123720,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123722,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123724,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123726,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123728,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123730,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123748,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123752,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123754,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123756,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123758,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123760,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123762,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123764,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123766,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123768,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123770,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123772,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123774,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123788,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123790,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123792,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123794,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123796,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123798,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123800,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123802,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123804,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123806,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123808,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123810,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123812,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123814,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123816,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123818,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123820,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123822,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123834,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123836,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123838,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123840,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123846,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123848,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123850,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123852,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123858,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123860,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123862,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123868,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123870,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123872,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123874,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123876,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123878,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123880,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123882,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123884,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123886,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123888,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123890,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123892,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123894,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123896,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123898,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123900,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123902,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123904,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123906,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123908,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123910,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123912,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123914,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123916,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123918,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123920,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123922,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123924,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123926,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123928,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123930,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123932,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123934,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123964,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123966,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123968,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123970,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
123972,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123974,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123976,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123978,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123980,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123988,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123990,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123992,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123994,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123996,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
123998,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124000,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124004,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124006,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124008,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124010,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124012,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124024,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124026,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124028,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124030,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124032,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124034,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124040,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124042,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124044,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124048,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124050,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124056,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124058,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124060,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124062,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124064,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124066,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124068,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124070,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124074,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124076,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124078,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124080,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124082,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124084,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124086,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124088,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124090,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124092,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124110,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124112,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124114,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124116,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124118,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124120,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124122,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124124,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124126,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124136,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124138,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124140,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124142,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124144,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124146,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124148,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124150,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124152,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124154,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124156,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124158,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124160,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124162,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124174,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124176,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124178,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124180,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124184,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124186,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124188,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124192,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124194,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124196,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124198,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124200,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124202,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124204,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124206,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124208,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124210,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124212,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124222,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124224,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124226,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124228,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124230,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124232,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124234,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124236,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124246,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124248,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124250,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124252,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124254,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124256,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124258,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124260,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124270,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124272,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124274,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124276,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124278,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124280,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124282,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124284,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124290,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124292,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124294,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124296,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124298,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124300,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124302,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124304,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124306,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124316,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124318,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124320,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124322,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124324,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124326,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124328,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124330,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124332,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TLSv1.2
124334,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124336,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124338,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124340,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124342,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124344,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124346,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
124348,cs106.wpc.iotacdn.net,152.199.41.10,sungwonryu1,TCP
