"No.","Host","Ip","dst","Protocol"
"36745","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36747","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36749","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36751","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36753","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36755","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36757","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36759","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36761","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36763","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36765","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36767","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36769","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36771","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36773","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36775","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36777","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36779","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36781","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36783","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36785","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36787","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36789","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36791","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36793","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36795","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36797","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36799","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36801","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36803","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36805","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36807","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36809","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36811","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36813","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36815","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36817","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36819","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36821","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36823","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36825","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36827","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36829","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36831","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36833","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36835","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36837","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36839","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36841","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36843","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36845","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36847","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36849","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36851","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36853","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36921","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36923","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36925","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36927","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36929","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36931","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36939","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36941","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36943","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36945","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36947","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36949","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36951","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36953","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36955","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36957","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36959","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36961","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36975","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36977","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"36979","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36983","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36985","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36987","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36989","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36991","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36993","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36995","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36997","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"36999","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37001","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37003","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37005","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37007","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37009","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37025","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37027","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37029","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37031","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37033","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37035","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37043","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37045","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37047","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37049","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37051","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37053","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37055","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37057","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37059","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37061","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37073","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37075","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37077","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37079","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37081","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37083","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37085","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37087","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37089","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37091","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37093","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37095","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37109","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37111","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37113","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37115","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37117","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37119","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37121","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37123","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37125","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37139","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37141","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37143","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37145","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37147","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37149","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37151","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37153","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37155","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37157","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37159","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37161","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37163","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37165","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37167","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37171","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37173","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37175","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37177","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37179","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37199","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37201","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37203","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37205","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37207","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37209","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37211","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37213","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37215","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37217","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37219","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37221","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37223","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37225","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37227","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37243","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37245","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37247","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37249","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37251","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37253","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37255","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37257","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37263","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37265","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37267","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37269","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37271","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37273","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37285","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37287","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37289","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37291","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37293","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37295","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37297","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37299","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37301","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37303","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37305","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37307","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37309","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37311","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37313","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37315","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37327","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37329","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37331","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37333","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37335","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37337","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37339","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37341","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37343","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37345","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37347","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37349","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37369","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37371","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37373","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37375","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37377","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37381","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37383","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37391","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37393","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37395","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","SSLv2"
"37397","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
"37399","server-13-225-105-67.icn54.r.cloudfront.net","13.225.105.67","sungwonryu1","TCP"
