"No.","Host","Ip","dst","Protocol"
"18259","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18261","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18263","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18265","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18267","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18269","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18271","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18273","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18275","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18277","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18279","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18281","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18283","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18285","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18287","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18289","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18291","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18293","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18295","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18297","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18299","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18301","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18303","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18305","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18307","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18309","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18311","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18313","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18315","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18317","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18319","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18329","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18331","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18333","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18335","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18337","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18339","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18341","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18343","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18345","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18347","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18349","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18369","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18371","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18373","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18377","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18379","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18381","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18383","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18385","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18387","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18395","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18397","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18399","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18401","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18403","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18405","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18413","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18415","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18417","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18423","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18425","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18427","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18431","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18433","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18435","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18437","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18439","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18441","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18443","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18445","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18447","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18449","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18451","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18453","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18455","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18457","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18459","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18461","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18463","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18465","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18467","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18469","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18471","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18473","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18475","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18477","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18479","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18481","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18483","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18485","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18487","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18489","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18491","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18493","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18495","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18497","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18499","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18501","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18503","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18505","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18507","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18509","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18511","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18513","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18515","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18517","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18519","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18521","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18523","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18525","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18527","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18529","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18531","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18533","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18535","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18537","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18539","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18541","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18543","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18545","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18547","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18549","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18551","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18553","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18591","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18593","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18597","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18599","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18601","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18603","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18605","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18607","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18609","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18611","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18613","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18615","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18617","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18619","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18631","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18633","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18635","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18637","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18639","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18641","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18643","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18645","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18655","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18657","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18659","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18661","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18663","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18665","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18667","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18677","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18679","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18681","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18683","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18689","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18691","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18693","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18695","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18697","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18699","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18701","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18703","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18705","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18707","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18709","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18711","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18713","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18715","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18717","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18719","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18721","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18723","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18725","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18755","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18761","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18763","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18765","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18767","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18769","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18771","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18773","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18775","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18777","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18779","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18781","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18783","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18785","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18787","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18789","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18791","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18793","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18795","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18797","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18799","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18801","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18817","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18819","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18821","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18823","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18825","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18827","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18829","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18831","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18833","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18835","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18837","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18839","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18841","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18843","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18845","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18847","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18849","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18851","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18853","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18855","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18857","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18859","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18861","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18869","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18873","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18875","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18877","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18879","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18881","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18883","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18889","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18891","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18897","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18899","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18901","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18907","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18909","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18911","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18913","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18915","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18917","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18919","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18925","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18927","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18929","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18935","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18937","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18939","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18941","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18943","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18945","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18947","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18949","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18951","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18953","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18955","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18957","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18965","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18967","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18969","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18971","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18973","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18975","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"18981","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18989","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18991","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18993","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18995","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18997","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"18999","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"19001","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19003","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"19005","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19015","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19017","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19019","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19021","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"19023","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19025","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19027","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19029","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"19031","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19033","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19035","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19037","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"19039","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19051","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19053","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19055","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19057","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19059","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19061","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19067","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19069","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19077","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19079","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19081","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19083","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19085","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19087","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19089","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19091","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19093","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19095","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19097","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19099","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19101","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19103","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"19105","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19107","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19109","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19113","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19115","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19117","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19119","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19125","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19127","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19131","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19133","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19143","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19145","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19147","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19151","152.199.41.10","152.199.41.10","sungwonryu1","SSLv2"
"19153","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19155","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19157","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19163","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19165","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
"19167","152.199.41.10","152.199.41.10","sungwonryu1","TCP"
