"No.","Host","Ip","dst","Protocol"
"22765","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22767","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"22771","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"22773","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"22775","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22777","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22801","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22803","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"22805","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22819","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"22821","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22823","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22825","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"22827","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22837","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"22839","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22847","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"22849","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22851","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22853","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22855","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22865","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22877","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22879","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"22881","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22883","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"22885","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22887","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22889","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"22903","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22905","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22907","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22909","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22911","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22913","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22915","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22917","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22919","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22925","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22941","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22943","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22947","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22949","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"22951","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22953","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22967","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22971","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22973","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22975","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22981","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22985","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22987","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"22995","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23001","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"23011","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23013","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23015","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23017","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23021","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23031","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23033","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"23035","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23037","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23039","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23051","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23053","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23055","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23057","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23059","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23065","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23067","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23071","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23077","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23079","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23081","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23091","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23101","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23105","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23107","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23109","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23111","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23125","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"23127","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23129","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23131","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23133","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23135","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23137","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23139","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23141","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23143","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23145","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"23147","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23149","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23151","211.231.101.175","211.231.101.175","sungwonryu1","TCP"
"23153","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"23155","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23157","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23159","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23161","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23163","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23165","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23167","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23169","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23171","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23173","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23175","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23177","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23179","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23181","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23183","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23249","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23251","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23253","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23257","113.29.186.55","113.29.186.55","sungwonryu1","HTTP"
"23269","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"23271","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"23273","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23275","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23277","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23279","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23281","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23283","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23285","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23287","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23289","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23291","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23297","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23299","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23309","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23321","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23323","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23325","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23331","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23333","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23337","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23339","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23359","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23361","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23363","113.29.186.55","113.29.186.55","sungwonryu1","TCP"
"23365","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23367","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23369","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23371","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23373","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23375","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23395","211.231.101.175","211.231.101.175","sungwonryu1","TCP"
"23397","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23399","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23401","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23403","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23405","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23407","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23409","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23411","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23415","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23417","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23419","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23421","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23423","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23425","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23427","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23437","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23439","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23441","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23443","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23445","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23447","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23487","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23489","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23491","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23497","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23501","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23505","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23507","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23513","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23517","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23519","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23521","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23525","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23527","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23529","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23531","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23533","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23535","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23537","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23539","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23541","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23543","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23545","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23549","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23551","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23553","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23555","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23557","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23559","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23565","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23603","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23605","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23607","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23611","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23613","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23615","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23617","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23619","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23621","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23639","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23641","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23647","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23651","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23655","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23659","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23661","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23663","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23671","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23673","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23675","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23677","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23679","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23681","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23683","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23685","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23687","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23689","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23691","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23693","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23695","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23697","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23707","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23727","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23729","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23731","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23733","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23735","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23737","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23739","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23741","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23743","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23745","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23747","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23749","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23751","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23753","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23755","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23757","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23759","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23761","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23763","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23765","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23767","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23769","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23771","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23829","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23831","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23833","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23835","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23837","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23839","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23853","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23859","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23861","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23863","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23865","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23867","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23869","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23871","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23873","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23875","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23877","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23897","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23899","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23901","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23903","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23905","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23907","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23909","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23911","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"23913","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23919","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23921","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23923","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23925","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23927","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23929","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23931","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23933","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23935","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23937","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23939","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23941","211.231.101.175","211.231.101.175","sungwonryu1","TCP"
"23943","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23945","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23947","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23949","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23951","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23953","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23955","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23957","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23959","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23961","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23963","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23965","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23967","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23969","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23971","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23973","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"23975","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"24057","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24059","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24061","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24063","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24065","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24067","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24079","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24081","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24083","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24085","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24087","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24089","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24091","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24093","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24095","map.g.daum.net","27.0.237.155","sungwonryu1","HTTP"
"24097","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24099","211.231.101.175","211.231.101.175","sungwonryu1","TLSv1.2"
"24101","211.231.101.175","211.231.101.175","sungwonryu1","TCP"
"24103","211.231.101.175","211.231.101.175","sungwonryu1","TLSv1.2"
"24105","211.231.101.175","211.231.101.175","sungwonryu1","TLSv1.2"
"24107","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24109","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24111","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24113","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24115","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24117","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24119","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24121","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
"24123","map.g.daum.net","27.0.237.155","sungwonryu1","TCP"
