"No.","Host","Ip","dst","Protocol"
"23766","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23770","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23776","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23778","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23780","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23782","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23784","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23788","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23790","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23804","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23806","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23808","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23816","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23818","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23820","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23828","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23832","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23834","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23836","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23842","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23844","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23846","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23856","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23858","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23860","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23862","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23872","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23874","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23880","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23884","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23886","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23888","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23890","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23900","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23904","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23906","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"23908","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23910","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23920","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23924","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23928","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23930","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23932","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23934","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23936","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23938","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23940","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23942","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23944","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23946","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23948","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23950","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23952","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"23954","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23958","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23984","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23990","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23994","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"23998","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24000","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24002","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24004","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24006","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24008","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24010","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24012","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24020","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24030","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24036","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24038","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24042","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24044","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24046","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24048","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24050","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24066","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24068","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24074","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24076","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24082","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24084","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24088","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24090","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24092","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24094","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24096","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24098","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24100","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24102","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24104","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24106","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24108","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24110","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24112","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24114","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24116","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24118","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24120","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24122","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24124","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24126","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24128","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24130","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24132","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24134","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24136","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24138","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24140","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24142","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24144","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24206","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24208","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24210","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24218","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24220","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24226","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24228","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24234","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24236","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24242","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24244","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24246","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24248","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24254","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24260","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24264","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24268","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24274","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24278","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24280","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24286","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24288","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24290","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24292","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24294","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24298","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24300","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24302","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24318","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24322","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24324","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24326","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24332","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24338","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24340","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24346","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24350","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24354","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24356","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24358","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24364","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24370","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24372","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24376","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24380","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24382","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24384","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24386","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24388","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24390","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24394","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24396","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24398","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24416","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24418","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24420","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24422","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24424","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24426","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24428","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24430","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24432","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24434","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24436","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24438","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24440","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24454","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24458","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24460","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24462","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24466","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24468","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24470","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24472","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24474","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24476","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24478","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24480","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24482","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24484","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24486","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24488","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24490","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24492","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24494","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24496","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24498","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24500","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24502","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24504","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24506","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24508","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24510","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24512","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24514","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24516","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24518","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24520","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24522","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24524","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24560","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24562","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24564","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24566","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24572","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24574","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24576","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24580","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24582","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24586","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24588","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24590","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24594","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24596","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24598","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24600","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24602","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24604","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24606","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24608","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24610","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24612","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24614","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24620","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24622","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24634","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24638","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24640","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24642","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24644","183.110.52.97","183.110.52.97","sungwonryu1","TCP"
"24646","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24648","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24650","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24652","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24654","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24656","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24658","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24660","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24662","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24664","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24666","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24668","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24670","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24672","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24674","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24676","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24678","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
"24698","geniestreaming.nb-01.ktics.co.kr","222.122.69.134","sungwonryu1","TCP"
