"No.","Host","Ip","dst","Protocol"
"99259","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99261","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99265","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99267","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99269","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99271","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99273","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99275","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99283","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99293","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99295","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99297","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99299","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99301","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99303","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99305","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99307","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99309","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99311","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99313","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99315","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99317","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99319","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99321","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99323","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99325","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99327","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99329","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99331","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99333","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99335","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99337","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99339","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99341","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99343","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99345","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99347","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99349","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99351","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99353","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99355","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99357","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99359","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99361","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99363","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99365","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99367","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99369","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99371","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99373","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99375","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99377","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99379","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99381","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99383","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99385","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99387","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99389","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99391","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99393","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99395","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99397","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99399","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99401","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99403","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99405","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99407","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99409","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99411","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99413","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99415","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99417","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99419","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99421","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99423","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99425","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99427","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99429","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99431","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99433","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99435","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99437","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99439","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99441","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99443","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99445","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99447","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99449","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99451","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99453","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99455","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99457","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99459","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99461","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99465","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99468","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99470","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99472","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99565","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99567","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99569","220.73.100.121","220.73.100.121","sungwonryu1.local","TCP"
"99589","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99591","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99593","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99595","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99597","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99599","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99605","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99607","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99609","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99611","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99613","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99619","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99621","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99623","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99625","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99627","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99629","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99631","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99633","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99635","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99637","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99639","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99675","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99677","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99679","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99681","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99683","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99691","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99693","115.136.216.136","115.136.216.136","sungwonryu1.local","TCP"
"99703","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99705","203.133.165.101","203.133.165.101","sungwonryu1.local","TCP"
"99707","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99713","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99715","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99717","121.159.240.136","121.159.240.136","sungwonryu1.local","TCP"
"99719","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99735","59.30.179.23","59.30.179.23","sungwonryu1.local","TCP"
"99737","220.73.100.121","220.73.100.121","sungwonryu1.local","TCP"
"99739","220.73.100.121","220.73.100.121","sungwonryu1.local","TCP"
"99753","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99755","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99757","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99759","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99761","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99765","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99773","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99775","115.136.216.136","115.136.216.136","sungwonryu1.local","TCP"
"99777","115.136.216.136","115.136.216.136","sungwonryu1.local","TCP"
"99779","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99781","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99783","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99785","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99787","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99805","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99809","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99811","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99813","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99815","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99817","121.159.240.136","121.159.240.136","sungwonryu1.local","TCP"
"99819","121.159.240.136","121.159.240.136","sungwonryu1.local","TCP"
"99821","59.30.179.23","59.30.179.23","sungwonryu1.local","TCP"
"99823","59.30.179.23","59.30.179.23","sungwonryu1.local","TCP"
"99825","220.73.100.121","220.73.100.121","sungwonryu1.local","TCP"
"99843","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99845","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99847","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99849","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99851","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99853","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99861","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99863","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99865","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99867","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99869","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99871","115.136.216.136","115.136.216.136","sungwonryu1.local","TCP"
"99873","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99875","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"99881","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99883","121.159.240.136","121.159.240.136","sungwonryu1.local","TCP"
"99885","59.30.179.23","59.30.179.23","sungwonryu1.local","TCP"
"99891","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99893","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99901","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"99903","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99909","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99911","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99913","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99915","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99917","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99919","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99921","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99925","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99927","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99929","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99931","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99933","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99945","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99947","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99949","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99951","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99961","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"99963","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99969","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99971","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99973","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99975","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99977","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99979","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"99981","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"99991","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"99993","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"100001","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"100003","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100005","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100007","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"100009","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"100011","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"100023","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100025","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100027","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100029","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100035","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100037","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100039","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100041","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100043","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100045","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100047","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100049","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100051","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100053","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100055","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100057","219.248.217.51","219.248.217.51","sungwonryu1.local","TCP"
"100059","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100077","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100081","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100083","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100085","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100093","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"100097","219.248.217.51","219.248.217.51","sungwonryu1.local","TCP"
"100099","219.248.217.51","219.248.217.51","sungwonryu1.local","TCP"
"100105","114.199.56.203","114.199.56.203","sungwonryu1.local","TCP"
"100109","114.205.195.189","114.205.195.189","sungwonryu1.local","TCP"
"100113","219.248.217.51","219.248.217.51","sungwonryu1.local","TCP"
"100115","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"100119","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"100121","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"100123","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"100127","59.7.182.54","59.7.182.54","sungwonryu1.local","TCP"
"100133","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100135","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100137","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100139","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100141","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100143","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100145","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100147","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100149","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100151","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100153","220.70.203.7","220.70.203.7","sungwonryu1.local","TCP"
"100155","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100157","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100159","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100161","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100163","49.142.108.169","49.142.108.169","sungwonryu1.local","TCP"
"100165","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100167","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100169","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100171","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100173","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100175","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
"100177","203.133.173.69","203.133.173.69","sungwonryu1.local","TCP"
