"No.","Host","Ip","dst","Protocol"
"81768","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81770","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81778","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81780","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81782","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81784","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"81786","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81788","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81790","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81792","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81794","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81796","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81798","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81800","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81808","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81810","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81812","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81814","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"81816","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81824","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81826","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81828","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81830","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81832","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81834","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81836","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81838","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81840","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81842","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81844","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"81846","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81848","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81850","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81852","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81854","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81866","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81868","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81870","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81872","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81874","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81876","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81878","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81880","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81882","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81884","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81886","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81888","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"81904","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81906","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81908","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81910","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81912","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81914","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81916","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81918","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81920","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81922","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81924","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"81948","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81950","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81954","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81956","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81958","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81962","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"81964","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81966","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81968","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81970","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81974","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81976","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81978","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81980","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81982","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81984","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81986","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81988","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"81990","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81992","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81994","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"81996","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82004","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82006","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82008","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82010","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82012","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82014","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82016","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82018","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"82024","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82026","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82028","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82030","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82032","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82036","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82040","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82042","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82044","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82046","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82048","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82050","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82052","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82068","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82070","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82072","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82074","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82076","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82088","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82090","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82092","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82094","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82096","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82098","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82100","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82102","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82104","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82124","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82126","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82128","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82130","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82132","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82134","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82136","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82138","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82140","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82142","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82144","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82146","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82148","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82150","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82152","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82154","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82156","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82158","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82160","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82162","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82164","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"82166","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82168","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82170","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82172","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82174","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82176","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82178","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82180","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82182","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82184","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82186","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82188","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"82190","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82192","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82194","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82196","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82198","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82200","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82202","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82204","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82206","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82208","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82210","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82212","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"82214","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82216","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82218","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82220","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82222","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82224","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82226","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82228","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82230","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82232","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82234","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82280","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82282","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82284","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82286","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82288","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82290","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82292","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82294","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82312","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82316","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82318","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82320","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82322","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82324","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82326","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82328","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82330","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82332","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82334","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82336","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82338","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82340","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82342","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82344","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82374","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"82376","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82378","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82380","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82382","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82384","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82386","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82388","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82390","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82392","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82394","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82396","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82398","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"82400","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82402","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82414","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82416","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82418","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82420","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82422","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82424","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82426","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82428","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82430","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82432","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"82438","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82442","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82444","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82448","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82450","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82452","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82454","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82462","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82464","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82466","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82470","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82472","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TLSv1.2"
"82474","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82480","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82482","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82484","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82486","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82496","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82498","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82500","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82502","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82512","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82514","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82516","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82518","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82520","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82522","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82524","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82526","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82528","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82530","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82532","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82534","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82536","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82538","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82540","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82542","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82544","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82546","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82548","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82550","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82552","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82554","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82556","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82558","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82560","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"82562","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"82564","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82566","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
"82568","music-flo.dlacc.skcdn.com","211.233.18.24","sungwonryu1","TCP"
