"No.","Host","Ip","dst","Protocol"
"11288","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11290","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11292","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11296","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11298","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"11308","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11310","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11316","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11318","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11320","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11324","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11326","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11328","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11330","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11336","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11338","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11340","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11342","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11346","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11348","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11350","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11352","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11354","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11356","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11358","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11360","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11362","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11364","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11366","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11368","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11370","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11372","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11378","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11386","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11388","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11390","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"11392","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11400","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11402","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11408","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11410","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11412","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11418","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11420","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11426","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11428","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11434","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11436","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11438","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11442","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11444","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11446","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"11448","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11454","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11456","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11458","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11460","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11462","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11472","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11482","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11484","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11494","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11496","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11498","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11500","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11502","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11504","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11506","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11508","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11510","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11512","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11522","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11524","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11526","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11528","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11534","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11540","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11544","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11550","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11552","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"11554","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"11556","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11558","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11560","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11574","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11576","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11578","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TLSv1.2"
"11580","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11582","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11584","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11586","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11588","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11590","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11592","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11594","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11596","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11598","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11600","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11602","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11604","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"11606","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11608","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11610","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11612","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11614","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11616","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11618","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11620","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11622","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11624","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11626","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11628","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11630","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11632","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11634","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11636","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11638","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11640","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11642","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11644","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11646","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11648","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11650","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11652","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11654","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11656","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11658","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11660","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11662","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11664","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11666","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11668","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11670","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11672","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11676","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11678","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11680","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11726","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11728","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11730","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11734","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11736","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11738","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11740","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11742","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11744","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11754","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11756","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11758","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11760","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11762","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11768","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11770","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11776","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11778","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"11780","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11782","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11784","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11786","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11788","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11790","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TLSv1.2"
"11792","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11794","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11796","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11798","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11820","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11822","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TLSv1.2"
"11824","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11826","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11828","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11830","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11832","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TLSv1.2"
"11834","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11836","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11838","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"11840","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TLSv1.2"
"11852","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11868","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11870","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11872","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11874","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11876","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11878","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11880","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11882","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TLSv1.2"
"11900","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11902","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11910","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11912","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11914","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11916","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11920","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11922","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11924","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11932","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11934","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11938","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11940","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11942","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11944","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11946","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11948","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"11950","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11952","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11954","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11956","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11958","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11960","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11962","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11964","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11966","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11968","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11970","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"11972","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11974","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11976","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11978","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11980","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"11982","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12004","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12008","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12010","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12012","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12018","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12020","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12022","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12024","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12030","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12032","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12036","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12038","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12040","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12042","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12046","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12048","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12054","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12062","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12064","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12066","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12074","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12076","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12078","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12080","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12082","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TLSv1.2"
"12084","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12092","image-music-flo.dlacc.skcdn.com","222.239.240.107","sungwonryu1","TCP"
"12094","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"12096","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"12104","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"12106","image-music-flo.dlacc.skcdn.com","211.110.226.78","sungwonryu1","TCP"
"12108","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"12116","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
"12118","www3.musicmates.co.kr","211.188.213.110","sungwonryu1","TCP"
