"No.","Host","Ip","dst","Protocol"
"9133","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9135","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9137","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9139","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9141","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9163","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9165","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9167","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9171","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9177","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9179","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9181","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9183","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9185","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9187","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9189","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9191","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9193","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9197","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9199","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9201","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9203","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9205","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9207","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9209","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9211","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9247","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9251","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9253","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9255","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9261","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9263","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9265","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9267","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9269","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9271","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9273","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9275","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9277","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9279","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9281","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9283","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9285","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9287","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9289","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9291","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9293","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9295","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9297","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9311","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9313","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9315","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9317","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9319","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9321","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9323","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9325","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9327","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9329","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9331","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9333","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9335","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9337","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9339","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9341","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9343","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9345","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9347","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9359","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9361","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9363","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9365","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9367","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9369","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9373","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9375","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9377","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9379","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9381","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9389","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9391","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9393","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9395","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9397","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9399","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9401","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9403","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9405","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9407","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9409","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9411","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9413","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9415","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9417","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9425","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9427","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9429","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9435","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9437","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9439","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9441","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9443","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9445","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9447","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9449","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9451","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9453","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9455","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9457","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9459","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9461","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9463","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9465","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9473","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9475","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9477","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9479","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9483","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9493","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9495","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9497","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9499","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9501","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9503","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9505","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9507","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9509","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9511","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9513","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9515","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9517","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9519","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9525","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9527","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9529","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9531","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9533","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9535","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9537","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9541","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9543","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9545","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9547","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9549","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9551","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9553","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9555","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9557","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9559","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9561","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9563","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9565","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9567","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9569","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9571","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9573","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9575","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9577","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9579","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9581","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9583","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9599","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9601","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9605","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9607","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9609","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9611","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9613","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9621","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9623","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9625","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9627","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9629","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9631","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9633","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9635","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9637","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9639","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9641","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9643","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9645","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9647","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9649","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9651","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9653","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9655","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9659","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9665","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9667","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9673","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9675","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9677","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9679","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9683","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","HTTP"
"9685","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9687","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9689","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9691","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9693","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9695","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9697","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9699","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9701","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9703","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9725","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9727","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9729","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9731","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9733","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9735","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9737","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9739","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9741","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9743","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9745","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9747","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9749","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9751","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9753","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9755","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9757","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9759","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9761","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9763","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9765","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9767","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9769","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9771","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9773","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9789","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9791","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9793","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9795","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9797","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
"9799","history-mcdn.tving.com.cloud.gscdn.net","183.111.251.157","sungwonryu1","TCP"
