"No.","Host","Ip","dst","Protocol"
"15857","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15859","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15861","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15863","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15865","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15867","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15869","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15871","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15873","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15875","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15877","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15879","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15881","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15883","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15885","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15887","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15905","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15907","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15909","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"15911","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"15913","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"15915","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15917","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15919","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15921","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15923","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15925","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15927","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15929","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15931","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15933","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15935","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15937","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15939","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15941","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15943","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15945","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15947","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15949","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15951","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15953","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15955","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15957","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15959","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15961","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15963","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15965","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15967","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15969","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15971","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15973","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15975","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15977","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15979","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15981","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15983","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15985","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15987","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15989","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15991","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"15993","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"15999","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16001","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16043","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16045","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16047","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16049","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16053","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16055","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16057","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16059","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16061","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16063","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16065","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16067","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16069","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16071","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16089","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16091","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16093","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16095","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16101","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16103","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16105","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16107","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16109","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16111","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16113","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16115","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16117","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16119","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16121","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16135","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"16137","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16139","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"16141","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16143","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16145","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16147","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16149","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16151","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16153","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16155","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16157","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16159","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16161","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16163","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16165","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16167","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16169","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16171","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16173","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16175","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16177","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16179","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16181","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16183","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16185","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16187","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16189","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16191","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16193","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16195","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16197","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16199","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16201","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16203","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16205","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16207","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16209","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16211","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"16213","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16215","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16217","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16219","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16221","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16223","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16225","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16227","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16229","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16231","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16233","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16277","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16279","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16281","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16283","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16285","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16287","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16289","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16291","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16293","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16295","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16297","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16299","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16301","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16303","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16305","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16321","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16323","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16325","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16327","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16329","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16331","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16333","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16335","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16337","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16339","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16341","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16343","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16357","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16359","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16361","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16363","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16365","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16367","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16369","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16371","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16373","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16375","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16377","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16379","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16381","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16383","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16385","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16387","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"16389","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16391","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"16393","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16395","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"16397","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16399","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16401","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16403","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16405","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16407","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16409","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16411","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16413","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16415","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16417","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16419","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16421","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16423","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16425","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16427","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16429","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16431","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16433","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16435","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16437","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16439","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16441","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16447","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16449","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16451","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16453","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16455","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16457","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16459","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16461","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16463","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16465","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16467","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16469","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16471","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16527","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16529","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16533","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16535","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16539","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16541","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16543","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16545","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16547","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16549","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16551","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16553","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16555","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16557","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16559","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16561","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16563","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16565","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16567","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16569","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16571","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16573","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16575","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16577","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16579","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16581","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16583","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16585","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16587","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16589","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16591","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16593","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16595","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16597","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16599","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16601","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16603","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16605","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16607","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16609","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16621","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16623","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16625","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16627","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16629","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16631","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16633","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16635","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16637","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16639","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16641","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16643","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16645","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16647","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16649","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16651","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16653","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16655","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16657","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16659","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16661","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16663","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16681","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16683","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16701","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16703","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16715","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16717","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16719","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16721","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16723","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16725","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16727","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16729","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16731","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16733","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16745","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16747","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16749","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16751","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16753","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16755","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16757","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16759","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16761","117.52.14.11","117.52.14.11","sungwonryu1","MPEG TS"
"16775","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16777","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16779","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16781","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16783","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16785","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16787","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16791","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16797","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16801","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16803","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16805","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16807","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16809","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16811","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16813","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16815","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16817","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16819","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16821","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16823","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16825","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16827","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16829","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16831","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16833","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16835","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16837","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16839","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16841","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16843","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16845","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16847","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16849","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16851","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16853","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16855","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16857","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16859","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16861","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16863","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16865","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16867","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
"16869","117.52.14.11","117.52.14.11","sungwonryu1","TCP"
