"No.","Host","Ip","dst","Protocol"
"2145","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2147","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2149","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2151","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2153","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2155","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2157","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2159","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2161","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2163","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2165","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2167","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2169","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2171","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2173","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2175","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2177","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2179","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2181","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2183","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2185","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2211","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2213","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2215","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2217","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2219","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2221","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2223","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2225","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2227","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2229","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2231","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2233","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2247","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2249","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2251","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2253","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2255","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2257","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2259","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2261","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2263","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2265","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2267","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2269","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2271","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2273","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2275","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2277","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2279","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2281","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2283","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2285","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2287","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2289","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2291","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2293","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2295","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2297","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2299","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2301","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2303","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2305","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2307","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2309","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2311","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2313","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2315","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2321","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2323","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2325","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2327","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2329","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2331","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2333","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2335","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2337","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2339","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2341","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2343","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2345","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2347","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2349","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2351","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2353","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2355","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2357","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2359","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2361","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2363","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2365","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2371","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2373","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2375","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2377","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2403","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2405","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2407","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2409","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2411","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2413","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2415","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2417","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2419","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2421","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2423","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2425","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2427","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2429","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2431","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2433","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2435","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2437","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2439","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2441","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"2443","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2445","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2457","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2459","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2461","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2463","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2471","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2473","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2475","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2477","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2479","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2481","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2483","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2485","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2487","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2489","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2491","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2493","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2497","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2499","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2501","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2503","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2505","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2507","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2509","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2515","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2517","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2519","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2521","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2523","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2525","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2527","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2529","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2531","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2533","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2535","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2537","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2539","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2541","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2543","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2545","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2547","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2549","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2551","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2553","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2555","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2557","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2559","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2561","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2563","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2565","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2567","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2569","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2571","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2573","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2575","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2577","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2579","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2581","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2587","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2589","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2591","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2593","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2595","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2597","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2599","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2601","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2603","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2605","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","MPEG TS"
"2607","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2609","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2637","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2639","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2641","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2643","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2645","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"2647","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2649","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2651","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2653","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2655","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2657","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2659","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2661","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2663","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2665","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2667","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2669","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2671","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2673","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2675","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2677","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2679","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2681","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2683","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2685","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2687","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2689","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2691","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2693","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2695","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2697","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2699","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2701","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2703","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2705","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2707","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2709","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2711","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2713","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2715","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2717","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2719","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2721","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2723","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2725","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2727","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2729","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2731","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2733","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2735","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2737","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2739","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2741","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2743","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2745","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2747","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2749","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2755","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2757","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2759","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2761","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2763","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2765","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2767","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2769","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2771","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2773","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2775","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2777","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2779","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2781","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2783","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2785","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2787","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2789","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2791","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2793","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2795","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2797","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2799","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2801","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2803","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2814","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2816","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2818","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2820","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2822","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"2824","tooni-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
