"No.","Host","Ip","dst","Protocol"
"3316","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3318","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3320","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3322","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3324","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3328","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3338","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3340","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3342","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3344","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3346","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3348","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3350","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3352","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3354","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3356","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3358","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3360","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3362","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3364","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3366","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3368","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3370","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3372","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3374","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3376","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3378","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3380","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3382","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3384","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3386","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3388","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3390","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3392","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3394","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3396","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3404","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3406","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3408","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3410","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3412","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3418","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3420","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3422","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3424","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3426","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3428","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3430","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3468","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3470","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3472","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3474","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3476","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3478","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3480","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3484","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3486","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3488","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3490","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3492","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3494","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3496","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3498","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3500","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3502","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3504","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3522","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3524","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3526","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3530","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3532","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3534","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3536","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3538","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"3540","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3544","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3546","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3548","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3550","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3552","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"3554","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3556","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3558","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3560","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3562","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3576","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3580","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3582","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3584","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3586","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3592","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3594","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3596","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3598","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3600","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3602","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3604","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3606","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3616","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3618","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3620","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3622","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3624","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3626","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3628","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3630","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3632","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3634","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3636","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3638","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3640","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3642","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3644","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3646","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3648","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3650","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3652","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3654","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3656","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3658","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3660","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3662","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3664","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3666","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3668","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3670","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3672","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3674","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3676","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3678","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3680","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3682","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3684","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3686","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3688","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3690","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3692","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3694","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3696","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3698","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3700","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3702","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3704","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3706","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3708","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3710","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3712","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3714","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3716","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3718","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3720","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3730","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3732","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3734","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3736","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3738","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3740","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3750","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3752","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3754","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3756","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3758","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3760","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3762","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3764","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3766","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3768","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3770","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3772","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3774","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3800","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3802","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3804","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3806","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3836","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3838","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3840","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3842","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3844","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3846","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3848","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3850","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3852","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3854","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3860","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3862","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3864","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3866","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3868","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3870","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3884","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3886","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3888","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3890","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3892","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3894","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3896","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3898","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3900","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3902","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3904","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3906","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3908","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3910","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3912","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3914","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3916","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3918","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3920","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3922","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3924","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3926","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3928","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3930","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3932","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3934","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3936","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3938","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3940","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3942","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3944","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
"3946","server-54-192-69-126.icn55.r.cloudfront.net","54.192.69.126","sungwonryu1","TCP"
