"No.","Host","Ip","dst","Protocol"
"9575","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9577","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9579","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9581","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9583","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9585","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9587","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9589","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9591","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9593","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9595","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9597","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9599","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9601","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9603","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9605","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9607","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9609","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9611","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9613","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9615","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9617","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9619","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9621","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9623","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9625","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9627","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9629","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9631","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9633","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9635","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9637","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9639","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9641","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9643","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9645","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9647","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9649","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9651","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9653","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9655","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9657","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9661","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9663","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9665","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9667","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9669","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9671","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9673","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9675","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9677","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9679","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9687","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9689","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9691","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9693","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9695","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9697","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9701","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9703","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9705","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9707","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9709","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9711","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9713","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9715","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9717","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9719","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9721","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9723","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9727","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9729","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9731","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9733","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9735","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9737","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9739","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9741","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9743","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9745","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9747","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9749","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9751","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9753","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9757","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9759","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9761","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9763","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9765","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9767","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9769","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9773","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9775","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9777","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9779","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9781","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9783","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9785","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9787","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9789","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9791","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9793","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9795","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9797","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9799","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9801","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9803","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9805","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9807","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9809","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9811","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9813","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9815","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9817","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9819","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9821","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9831","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9833","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9837","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9839","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9841","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9843","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9845","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9847","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9849","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9851","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9853","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9855","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9865","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9867","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9869","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9871","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9873","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9875","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9877","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9879","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9881","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9883","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9885","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9887","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9889","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9891","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9893","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9895","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9897","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9899","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9901","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9903","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9905","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9907","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9909","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9911","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9913","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9915","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9917","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9919","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9921","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9923","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9925","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9927","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9929","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9931","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9933","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9935","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9937","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9939","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9941","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9943","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9945","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9947","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9949","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9951","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9953","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9955","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9957","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9959","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9961","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9963","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9965","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"9967","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","MPEG TS"
"9979","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"9985","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"9987","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"9989","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"9997","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"9999","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10005","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10007","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"10009","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10017","110.45.216.22","110.45.216.22","sungwonryu1","HTTP"
"10027","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10033","110.45.216.22","110.45.216.22","sungwonryu1","HTTP"
"10037","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10039","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10041","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"10049","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10051","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10057","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10063","110.45.216.22","110.45.216.22","sungwonryu1","HTTP"
"10067","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10069","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"10071","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10081","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","HTTP"
"10085","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"10087","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10089","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10091","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10093","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10095","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10097","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10099","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10101","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10103","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10105","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10107","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10109","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10111","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10113","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10115","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10117","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10119","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10121","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10123","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10125","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10127","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10129","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10131","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10133","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10135","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10137","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10139","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10141","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10143","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10145","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10147","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10149","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10151","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10153","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10155","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10157","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10159","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10161","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10163","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10165","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10167","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10169","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10171","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10173","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10175","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10177","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10180","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10182","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10184","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10186","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10188","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10190","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10192","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10194","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10196","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10198","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10200","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10202","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10221","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10223","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10225","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10229","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10231","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10233","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10239","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10241","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10243","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10245","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10247","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10249","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10251","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10253","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10255","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10257","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10259","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10261","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10263","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10265","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10267","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10269","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10271","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10273","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
"10275","ytn-mcdn.tving.com.cloud.gscdn.net","175.126.190.5","sungwonryu1","TCP"
