"No.","Host","Ip","dst","Protocol"
"14593","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14595","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14597","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14599","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14601","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14603","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14605","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14607","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"14609","adverweb.cjenm.com","14.34.8.217","sungwonryu1","HTTP"
"14611","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14613","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"14615","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14617","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14619","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14621","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14623","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14625","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14627","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14629","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14631","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14633","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14635","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14637","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14639","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14641","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14643","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14645","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14647","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14649","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14651","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14653","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14713","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14717","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14719","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14721","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14723","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14725","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14731","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14733","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14735","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14737","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14739","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14741","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14743","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14745","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14747","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14749","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14751","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14753","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14755","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14757","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14765","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14767","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14773","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14775","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14777","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14779","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14781","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14783","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14785","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14787","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14789","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14791","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14793","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14795","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14797","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14799","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14801","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14803","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14805","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14807","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14809","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14811","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14813","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14815","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14817","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14819","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14821","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14823","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14825","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14827","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14829","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14831","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14833","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14835","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14837","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14839","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14841","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14845","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14849","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14851","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14853","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14855","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14857","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14859","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14861","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14863","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14865","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14867","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14869","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14871","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14873","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14875","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14877","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14879","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14881","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14883","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14885","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14887","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14889","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14891","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14893","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14895","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14897","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14899","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14901","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14903","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14905","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14907","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14943","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14945","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14947","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14949","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14951","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"14953","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"14991","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"14997","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"14999","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"15001","adverweb.cjenm.com","14.34.8.217","sungwonryu1","HTTP"
"15003","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"15013","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"15015","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"15021","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"15023","adverweb.cjenm.com","14.34.8.217","sungwonryu1","HTTP"
"15025","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"15035","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"15037","adverweb.cjenm.com","14.34.8.217","sungwonryu1","TCP"
"15041","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15043","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15045","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15047","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15049","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15051","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15053","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15071","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15073","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15075","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15079","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15081","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","SSLv2"
"15083","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15085","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15103","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15107","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15109","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15111","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15113","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15115","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15117","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15119","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15121","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15123","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15125","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15127","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","SSLv2"
"15129","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15131","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15133","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15135","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15137","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15139","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15141","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15143","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15145","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15147","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15149","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15151","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15153","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15155","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15157","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15159","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15161","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15163","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15165","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","SSLv2"
"15167","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15173","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15175","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15177","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15179","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15181","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15183","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15185","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15187","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15189","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15191","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15193","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15195","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15197","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15199","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15201","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15203","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15205","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15207","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15209","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15211","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15213","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15215","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15217","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15219","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15221","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15223","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15225","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15227","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15229","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15231","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15233","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15235","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15237","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15239","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15241","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15243","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15245","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15247","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15249","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15251","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15253","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15255","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15257","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15259","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15261","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15263","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15265","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15267","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15269","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15271","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15273","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15275","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15277","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15279","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15281","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15283","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15285","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15287","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15289","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15291","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15293","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15295","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15297","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15299","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15301","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15303","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15305","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15307","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
"15309","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15311","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TCP"
"15313","chcgv-drm.tving.com.cloud.gscdn.net","183.111.251.156","sungwonryu1","TLSv1.2"
