"No.","Host","Ip","dst","Protocol"
"16255","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16257","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16259","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16261","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16267","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16269","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16271","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16273","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16275","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16277","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16279","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16281","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16283","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16285","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16287","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16289","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16291","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16293","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16295","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16297","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16299","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16301","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16303","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16305","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16307","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16309","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16311","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16313","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16315","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16317","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16319","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16321","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16323","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16325","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16327","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16329","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16331","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16333","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16335","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16337","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16339","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16341","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16343","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16345","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16351","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16353","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16355","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16357","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16359","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16403","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16405","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16409","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16411","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16413","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16415","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16417","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16419","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16421","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16423","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16425","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16427","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16429","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16431","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16445","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16447","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16449","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16451","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16453","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16455","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16457","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16459","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16469","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16471","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16473","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16475","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16479","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16481","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16483","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16485","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16487","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16489","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16491","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16493","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16495","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16497","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16499","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16501","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16503","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16505","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16507","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16509","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16511","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16513","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16515","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16517","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16519","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16521","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16523","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16525","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16527","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16529","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16531","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16533","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16535","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16537","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16543","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16545","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16547","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16549","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16551","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16553","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16555","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16557","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16559","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16561","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16563","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16565","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16567","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16569","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16579","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16581","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16583","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16585","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16587","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16589","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16631","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16633","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16637","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16639","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16641","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16643","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16645","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16647","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16649","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16651","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16655","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16657","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16659","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16661","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16663","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16665","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16667","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16669","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16671","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16673","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16689","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16691","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16693","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16695","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16699","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16701","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16703","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16705","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16707","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16709","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16711","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16713","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16715","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16717","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16719","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16721","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16723","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16725","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16727","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16729","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16731","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16733","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16735","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16737","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16739","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16741","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16743","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16745","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16747","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16749","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16751","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16753","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16755","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16757","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16763","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16765","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16795","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16797","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16801","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16803","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16805","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16807","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16809","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16811","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16813","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16815","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16817","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16819","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16821","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16823","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16825","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16827","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16829","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16831","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16833","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16835","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16855","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16857","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16859","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16861","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16863","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16867","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16869","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16871","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16873","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16875","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16877","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16879","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16885","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16891","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16893","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16895","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16897","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16899","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16902","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16905","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16907","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16909","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16911","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16913","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16915","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16917","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16919","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16921","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16937","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16939","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16941","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16943","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16945","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16947","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16949","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16951","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16953","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16955","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16957","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16959","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16961","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16963","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16965","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16967","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16969","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16971","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16973","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16975","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16977","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16979","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16981","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16983","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16985","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16987","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16989","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16991","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16993","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16995","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16997","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"16999","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17001","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17003","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17005","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17007","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17009","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17011","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17013","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17015","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17017","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
"17019","cha-mcdn.tving.com.cloud.gscdn.net","175.126.190.8","sungwonryu1","TCP"
