"No.","Host","Ip","dst","Protocol"
"1102","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1110","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1112","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1114","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1116","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1118","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1120","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1122","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1124","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1126","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1128","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1130","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1132","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1134","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1136","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1138","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1140","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1142","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1144","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1146","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1148","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1150","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1152","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1154","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1156","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1158","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1160","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1162","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1164","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1166","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1168","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1170","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1172","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1174","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1176","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1178","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"1180","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1182","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1184","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1186","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1188","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1194","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1196","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1216","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1218","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1220","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1222","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1224","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1226","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1228","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1230","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1232","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1234","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1236","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1238","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1240","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1242","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1244","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1246","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1248","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1250","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1252","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1254","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1256","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1258","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1260","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1262","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1264","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1266","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1268","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1270","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1272","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1274","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1276","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1278","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1280","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1282","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1284","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1286","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1288","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1290","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1292","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1294","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1296","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1298","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1300","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1302","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1304","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1306","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1308","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1310","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1312","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1314","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1316","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1318","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1320","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1322","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1324","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1326","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1328","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1330","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1332","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1334","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1336","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1338","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1340","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1342","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1344","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1346","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1348","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1350","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1352","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1354","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1356","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1358","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1360","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1362","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1364","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1366","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1394","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1396","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1398","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1400","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1402","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1404","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1406","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1408","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1410","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1412","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1414","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1416","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1418","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1420","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1422","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1424","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1426","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1428","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1430","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1432","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1434","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1436","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1438","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1440","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1442","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1444","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1446","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1448","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1450","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1452","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1454","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1456","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1458","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1460","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1462","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1464","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1466","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1468","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1470","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1472","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1474","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1476","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1478","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1480","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1482","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1484","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1486","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1488","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1490","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1492","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1494","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1496","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1498","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1500","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1502","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1504","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1506","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1508","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1510","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1512","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1514","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1516","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1518","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1520","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1522","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1524","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1526","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1528","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1530","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1532","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1534","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1536","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1538","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1540","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"1542","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1544","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1546","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1548","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1550","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1560","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1562","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1606","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1625","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1665","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1670","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1676","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1680","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1682","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1688","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1690","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1692","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"1694","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1702","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1708","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1710","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1712","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1714","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1724","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1726","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1728","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1736","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1738","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1740","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"1748","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1750","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1752","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1754","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1756","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1758","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1760","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1774","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1776","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1778","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1780","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1782","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1784","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1786","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1788","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1790","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1792","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1794","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1796","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1798","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1828","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1830","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1832","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1834","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"1836","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1838","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1840","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1842","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1844","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1846","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1848","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1850","119.207.68.95","119.207.68.95","sungwonryu1","TCP"
"1852","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1854","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1856","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1858","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1860","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1862","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1864","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1866","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1868","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1870","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1872","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1874","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1876","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1878","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1880","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1889","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1891","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1893","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1895","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1935","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1937","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1939","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1947","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1949","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1951","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1953","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1955","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1957","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1959","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1961","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"1963","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1965","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1967","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1969","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1971","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1973","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1975","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"1977","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2011","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2013","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2017","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2019","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2021","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2025","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2027","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2029","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2031","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2033","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2035","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2037","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2039","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2041","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2043","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2045","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2047","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2049","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2051","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2053","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2055","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"2057","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2059","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2061","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2063","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2065","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2071","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2079","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2097","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2099","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2101","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2103","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2105","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2107","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2109","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2123","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2125","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2127","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2129","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2131","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2133","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2135","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"2137","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2139","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2141","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2143","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
"2145","119.207.68.95","119.207.68.95","sungwonryu1","HTTP"
