"No.","Host","Ip","dst","Protocol"
"8545","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8547","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"8549","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8551","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"8553","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8555","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8561","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8563","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8565","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8567","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8569","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8571","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8573","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8575","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8577","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8579","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8581","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8583","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8585","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8587","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8589","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8591","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8593","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8595","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8597","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8609","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8611","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8613","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8615","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8617","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8619","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8621","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8623","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8625","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8627","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8629","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8631","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8633","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8635","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8637","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8639","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8641","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8643","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8645","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8647","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8649","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8651","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8653","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8655","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8657","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8659","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8661","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8663","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8666","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8668","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8671","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8675","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8679","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8731","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8733","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8735","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8737","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8739","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8741","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8743","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8745","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8747","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8749","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8761","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8763","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8765","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8767","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8769","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8771","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8773","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8775","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8777","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8779","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8781","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8783","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8785","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8791","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"8793","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8795","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8797","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8799","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8801","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8803","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8805","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8807","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8809","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8811","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8813","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8815","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8817","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8819","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8821","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8823","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8825","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8827","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8829","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8831","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8833","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8835","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8837","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8839","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8841","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8843","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8845","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8847","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8849","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8851","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8859","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8861","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8863","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8865","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8867","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8869","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8871","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8873","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8875","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8877","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8879","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8881","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8883","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8885","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8887","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8889","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8891","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8893","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8895","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8897","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8899","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8901","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8903","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8905","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8907","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8909","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8911","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8913","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8915","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8917","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8919","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8921","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8923","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8925","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8927","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8929","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8931","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"8933","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8935","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8937","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8939","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"8955","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9009","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9011","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9015","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9017","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9019","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9021","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9023","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9025","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9027","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9029","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9031","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9033","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9035","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9037","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9039","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9041","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9043","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9045","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9047","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9049","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9061","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9063","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9065","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9075","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9077","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9079","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9081","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9083","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9085","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9087","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9089","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9091","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9093","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9095","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9097","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9099","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9101","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9103","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9105","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9107","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9109","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9111","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9113","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9115","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9117","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9119","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9121","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9123","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9125","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9127","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9129","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9131","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9133","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9135","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9137","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9169","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9171","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9173","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9175","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9177","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9179","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9181","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9183","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9185","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9191","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9193","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9195","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9197","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9203","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9205","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9207","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9209","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9211","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9213","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9215","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9217","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9219","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"9221","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"9223","14.34.8.217","14.34.8.217","sungwonryu1","HTTP"
"9225","14.34.8.217","14.34.8.217","sungwonryu1","TCP"
"9227","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9229","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9231","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9233","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9235","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9237","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9243","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9245","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9254","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9265","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9267","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9269","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9277","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9279","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9281","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9283","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9285","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9287","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9289","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9291","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9293","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9295","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9297","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9299","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9301","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9303","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9305","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9307","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9309","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9311","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9313","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9315","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9321","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9323","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9325","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9327","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9329","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9331","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
"9337","ogn-mcdn.tving.com.cloud.gscdn.net","183.111.251.155","sungwonryu1","TCP"
