"No.","Host","Ip","dst","Protocol"
"9483","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9485","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9487","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9493","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9495","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9497","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9505","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9511","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9513","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9515","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9517","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9523","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9525","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9527","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9529","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9531","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9533","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9535","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9537","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9539","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9541","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9543","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9547","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9549","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9555","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9557","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9559","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9561","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9565","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9567","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9569","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9571","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9573","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9577","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9581","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9583","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9585","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9587","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9589","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9591","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9593","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9595","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9597","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9603","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9605","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9607","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9613","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9615","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9617","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9619","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9621","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9623","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9625","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9629","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9631","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9633","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9637","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9641","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9643","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9645","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9647","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9649","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9651","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9655","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9657","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9659","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9661","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9663","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9665","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9667","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9669","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9671","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9673","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9677","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9679","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9681","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9683","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9685","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9687","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9689","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9691","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9693","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9701","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9703","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9705","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9707","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9711","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9715","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9719","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9721","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9723","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9729","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9731","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9733","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9735","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9737","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9739","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9741","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9743","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9749","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9751","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9753","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9759","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9761","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9763","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9765","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9767","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9769","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9771","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9773","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9775","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9777","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9779","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9781","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9783","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9785","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9787","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9789","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9791","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9793","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9795","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9797","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9799","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9801","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9803","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9805","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9807","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9809","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9811","210.89.168.207","210.89.168.207","sungwonryu1","HTTP"
"9823","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9825","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9827","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9829","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9831","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9833","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9835","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9837","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9839","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9843","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9849","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9851","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9855","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9857","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9859","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9861","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9863","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9865","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9867","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9869","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9873","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9875","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9877","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9879","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9881","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9883","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9885","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9887","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9889","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9895","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9897","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9899","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9901","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9903","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9905","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9907","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9911","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9913","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9915","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9921","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9923","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9925","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9927","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9929","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9931","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9933","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9937","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9939","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9941","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9943","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9947","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9949","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9953","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9957","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9959","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9961","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9963","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9965","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9967","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9969","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9971","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9973","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9977","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9983","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9985","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9989","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9991","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9993","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9995","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"9997","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10000","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10003","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10007","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10009","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10011","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10013","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10015","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10017","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10019","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10023","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10025","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10027","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10029","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10031","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10033","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10035","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10037","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10039","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10041","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10047","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10049","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10055","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10059","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10061","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10063","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10065","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10071","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10073","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10075","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10077","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10079","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10081","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10083","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10085","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10087","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10089","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10091","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10093","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10101","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10103","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10105","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10107","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10109","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10111","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10113","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10115","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10117","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10121","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10123","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10127","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10129","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10133","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10135","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10137","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10139","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10141","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10145","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10147","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10149","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10151","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10153","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10155","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10157","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10159","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10163","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10165","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10167","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10169","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10172","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10175","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10177","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10179","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10181","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10191","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10193","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10195","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10197","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10199","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10203","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10205","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10207","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10209","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10213","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10215","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10217","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10223","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10227","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10229","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10231","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10235","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10239","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10241","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10243","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10245","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10247","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10249","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10251","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10253","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10255","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10257","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10259","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10261","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10263","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10265","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10267","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10269","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10271","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10273","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10275","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10277","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10279","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10281","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10283","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10285","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10287","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10289","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10291","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10293","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10295","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10297","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10299","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10301","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10303","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10305","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10307","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10309","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10311","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10313","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10315","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10317","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10319","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10321","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10323","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10325","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10327","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10329","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10331","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10333","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
"10335","211.216.46.22","211.216.46.22","sungwonryu1","TCP"
