"No.","Host","Ip","dst","Protocol"
"4079","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4081","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4083","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4085","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4087","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4089","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4091","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4109","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4111","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4113","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4121","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4123","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4125","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4127","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4137","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4141","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4143","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4145","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4147","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4157","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4159","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4165","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4169","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4171","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4173","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4175","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4185","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4189","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4191","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4193","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4195","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4197","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4209","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4213","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4215","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4217","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4219","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4221","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4233","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4237","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4243","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4245","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4247","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4255","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4257","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4259","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4267","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4269","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4271","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4273","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4275","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4277","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4279","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4281","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4283","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4303","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4305","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4307","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4309","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4313","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4315","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4317","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4319","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4321","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4323","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4345","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4347","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4349","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4351","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4353","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"4365","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4369","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4373","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4375","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4377","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4379","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4381","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4393","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4397","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4399","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4405","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4407","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4409","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4411","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4421","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4423","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4425","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4427","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4429","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","HTTP"
"4443","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4447","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4451","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4453","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4455","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4457","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4459","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4471","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4473","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4475","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4477","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4487","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4489","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4491","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4493","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4503","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4505","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4507","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4509","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4511","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4513","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4531","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4537","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4539","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4541","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4543","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4551","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4555","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4557","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4569","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4571","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4573","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4575","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4577","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4579","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4581","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4583","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4599","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4601","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4603","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4611","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4613","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4615","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4617","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4619","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4631","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4633","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4635","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4637","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4639","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4651","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4653","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4655","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4657","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4659","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4671","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4675","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4677","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4679","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4681","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4689","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4695","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4697","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4703","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4705","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4707","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4709","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4711","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4717","pa.afreecatv.com","114.207.115.130","sungwonryu1.local","TLSv1.2"
"4719","pa.afreecatv.com","114.207.115.130","sungwonryu1.local","TCP"
"4729","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4733","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4741","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4759","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4761","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4763","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4765","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4767","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4779","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4781","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"4783","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"4785","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4787","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4789","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4795","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4797","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4811","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4813","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"4829","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4831","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4833","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4835","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4837","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4839","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4841","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4843","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4845","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4847","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"4849","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"4851","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4853","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4855","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"4873","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4875","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4877","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4879","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4881","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4883","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4885","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4887","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4889","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4913","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4915","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4917","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4919","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4921","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4923","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4925","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4927","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4929","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4931","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4933","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4935","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4937","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"4967","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"4971","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4973","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4979","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4981","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4983","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4985","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"4987","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"5001","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"5005","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"5007","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"5009","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"5015","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"5017","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","HTTP"
"5019","profile.img.afreecatv.com","218.38.31.98","sungwonryu1.local","TCP"
"5021","pa.afreecatv.com","114.207.115.130","sungwonryu1.local","TCP"
"5029","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"5031","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
"5033","iflv14.afreecatv.com.service2.gscdn.net","175.124.225.150","sungwonryu1.local","TCP"
"5035","videoimg.afreecatv.com.service2.gscdn.net","182.162.178.147","sungwonryu1.local","TCP"
