"No.","Host","Ip","dst","Protocol"
"12216","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12218","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12220","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12222","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12224","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12226","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12228","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12230","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12232","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12234","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12236","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12238","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12240","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12242","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12244","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12246","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12248","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12250","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12252","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12254","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12256","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12258","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12260","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12262","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12264","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12266","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12268","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12270","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12272","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12274","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12276","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12278","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12280","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12282","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12284","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12286","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12288","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12290","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12292","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12294","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12296","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12298","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12300","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12302","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12304","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12306","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12308","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12310","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12312","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12314","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12316","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12318","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12320","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12322","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12324","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12326","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12328","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12330","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12332","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12334","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12336","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12338","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12340","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12342","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12344","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12346","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12476","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12480","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12482","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12484","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12486","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12490","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12492","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12500","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12502","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12504","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12506","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12508","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12510","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12524","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12526","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12528","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12538","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12540","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12542","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12544","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12546","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12550","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12552","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12554","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12556","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12558","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12562","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12564","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12566","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12568","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12570","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12572","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12574","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12576","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12578","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12580","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12582","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12584","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12586","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12588","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12590","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12592","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12594","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12596","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12598","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12600","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12602","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12604","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12606","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12632","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12634","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12636","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12638","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12640","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12646","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12648","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12650","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12652","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12654","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12656","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12658","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12660","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12662","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12664","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12672","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12678","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12680","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12682","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12688","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12690","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12694","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12696","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12698","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12700","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12706","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12708","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12710","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12712","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12714","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12716","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12718","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12720","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12726","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12734","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12736","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12738","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12740","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12742","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12744","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12746","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12748","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12750","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12752","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12754","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12756","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12758","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12760","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12762","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12764","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12766","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12768","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12780","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12782","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12784","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12786","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12790","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12792","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12794","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12796","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12798","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12800","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12802","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12808","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12812","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12814","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12820","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12822","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12826","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12828","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12830","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12832","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12834","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12836","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12838","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12840","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12844","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12846","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12848","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12850","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12852","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12854","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12866","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12868","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12870","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12872","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12874","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12876","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12878","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12880","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12882","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12884","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12886","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12888","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12890","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12896","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12898","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12900","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12902","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12904","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12906","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12908","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12910","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12926","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12930","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12932","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12934","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12936","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12938","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12940","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12942","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12948","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12950","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12952","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12954","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12958","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12960","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12962","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12964","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12966","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12968","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12974","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12976","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12978","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12980","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12984","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12986","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12988","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12994","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"12998","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13000","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13002","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13004","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13006","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13008","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13010","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13012","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13016","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13020","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13022","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13024","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13026","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13028","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13030","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13034","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13036","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13038","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13040","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13048","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13050","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13052","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13054","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13058","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13064","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13066","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13070","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13072","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13074","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13076","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13078","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13080","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13082","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13086","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13090","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13092","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13094","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13096","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13098","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13100","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13102","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13104","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13106","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13108","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13110","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13112","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13114","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13116","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13118","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
"13120","otm-clip.macc.skcdn.com","222.239.21.163","sungwonryu1","TCP"
